8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.150407885986434842e-01
6.041482254882164504e-01
4.581857597656661119e-01
2.445793963684503580e-01
1.726956957936501280e-01
8.621356998002804861e-01
7.401726794138863141e-01
6.030173315669828948e-01
5.283901626855243006e-01
5.968412083355034703e-01
7.306255109946575566e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.752930656159803036e-01
7.228443278616059064e-01
5.912555651476564256e-01
5.754919370956291802e-01
6.705409065076587405e-01
7.735201065097746520e-01
8.578077212815017338e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.753688704838138435e-01
7.675958736644722391e-01
5.391230590488813590e-01
2.292032668201554046e-01
1.606987354511012489e-01
1.517021847964875325e-01
2.193365825456809748e-01
1.651925029904718345e-01
2.154513830826093879e-01
2.943811264372544478e-01
3.263551236744747230e-01
2.474321878526176965e-01
2.086240733228005295e-01
4.022032175920093877e-01
4.608393684022670245e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
3.791977748216671662e-01
2.616492751988617194e-01
1.084419780043454906e-01
1.026111104940426594e-01
1.209547980398237993e-01
1.191185770845530345e-01
1.103162348461646930e-01
1.560340523944113988e-01
1.182951512211049688e-01
7.788602477350990705e-02
4.764687089602138298e-02
7.548379234987674657e-02
1.207929268774516618e-01
3.260581511452142478e-01
2.404034284420365486e-01
5.134341270421232117e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
5.905090184617490801e-01
3.295460860920151336e-01
2.895691489354312309e-01
1.086551590601191053e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.968243101187245547e-02
2.786922849540688363e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
5.219008472592820969e-01
4.107889808486479555e-01
6.439079516157496519e-01
5.119072849412293902e-01
3.010845124570597497e-01
2.570197001435909345e-01
2.869737870964467752e-01
3.523077606309702459e-01
4.553844513422964368e-01
6.479775337139889180e-01
7.126167497450925925e-01
7.061379769094031644e-01
7.964244177300922045e-01
8.774949256495164773e-01
8.008431033877909666e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
7.637966771149974354e-01
6.196721796993361897e-01
1.798376936296036954e-01
7.804902084165055154e-02
4.345277265788758947e-01
2.116742127193739220e-01
4.013025477875404312e-01
1.484964146052412115e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
4.389034703880682620e-01
2.828308068425423039e-01
3.552032957285998216e-01
3.989987925129410695e-01
7.333074502793249794e-01
2.481220808606423300e-01
4.803630183264580022e-01
3.746183311701506424e-01
9.988472231175309080e-02
2.806084735194444568e-01
3.679169826984655667e-01
3.207750522853549668e-01
2.958349188232954896e-01
1.865961155664706828e-01
1.094363851068522325e-01
3.936022747459588800e-02
5.879903431561185612e-02
1.373091152794398417e-01
8.499287965272687984e-02
7.119224003070099283e-01
7.253642566312348272e-01
4.156594485815949258e-01
5.549892812551319166e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.245131456509373624e-01
8.357956092977585350e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.655238972642134154e-01
8.830149717449449209e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.787096868884038958e-01
8.840002256987116169e-01
8.840002256987116169e-01
6.493859796803627127e-01
8.004624743808111953e-01
8.840002256987116169e-01
8.132462100416407713e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
6.790545089886697028e-01
7.377859456477187106e-01
8.723514065083511904e-01
8.840002256987116169e-01
8.840002256987116169e-01
3.376405824385732002e-01
3.876334077752873752e-01
3.790100305521808544e-01
4.412434849695786032e-01
3.156069541146195312e-01
2.177269641193805005e-01
3.569360753472693992e-01
2.071690461273043571e-01
3.095019847511894517e-01
1.908925272316921995e-01
1.235267309425693433e-01
1.929506606184519246e-01
1.896660037791621511e-01
5.063853717896217577e-02
1.778945630463951155e-01
1.881812131342056604e-01
7.033011042163334059e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.035035693310824678e-01
8.648587658676333279e-01
6.909702489274476278e-01
6.366678712121750516e-01
5.836569370758508679e-01
4.020436614351509674e-01
3.681298417398343736e-01
6.206075230242747987e-01
3.162067107987360237e-01
2.943993179723440878e-01
3.654531078064500726e-01
7.663868389178539742e-01
8.840002256987116169e-01
8.840002256987116169e-01
7.262245971884542239e-01
5.895368584035611814e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
7.982893543139421011e-01
3.902408759609405919e-01
2.613491700007955498e-01
2.366813953513276503e-01
3.577884145911458535e-01
5.321664878408577382e-01
6.448942237848005465e-01
6.867525307313460115e-01
6.661318845010119061e-01
5.951882755219477517e-01
7.542871260840221248e-02
2.495992384616011472e-01
3.653488987010258815e-01
3.701680406323869521e-01
8.840002256987116169e-01
9.959539225930123807e-02
8.457654103600350526e-01
8.840002256987116169e-01
1.900620896269696602e-01
3.736118879485293975e-01
7.745735261920215775e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
4.214012757087699512e-01
8.840002256987116169e-01
2.812863374686125351e-01
6.026186561698479993e-01
7.075017375746351922e-01
6.664490264604540082e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.174059503164005092e-01
8.840002256987116169e-01
7.263283586483766374e-01
7.794604582112596436e-01
8.071311018439709661e-01
6.506380394706159365e-01
7.724468499643358799e-01
8.093930978163881296e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
7.707099465889269974e-01
5.581292073545444099e-01
2.365613276379578966e-01
1.429779273595692124e-01
6.684004643458314743e-02
4.019676612516131370e-02
5.569582327950176742e-02
1.008102128062036834e-01
9.229495267036322281e-02
8.616340753303783351e-02
1.143840604052057536e-01
1.607557953753688262e-01
1.728812217637318849e-01
1.093713639937684556e-01
5.534604606310584707e-01
4.795340990966295847e-01
4.485857689312013896e-01
6.627165332222466620e-01
8.840002256987116169e-01
8.227891999267445966e-01
6.263258915582887720e-01
5.324861290516231804e-01
4.175573134262864916e-01
3.747660957504098111e-01
3.382682407403118652e-01
2.166719243887462731e-01
1.730192690541454137e-01
2.120405363923119624e-01
1.082959617399170266e-01
8.266794270953589652e-02
8.077753952190201703e-02
4.565986818526776569e-02
1.266742605966139357e-01
9.690203485814188888e-02
9.982206221221173736e-02
7.692279004579714863e-02
1.765548918814632828e-01
1.792413225849019409e-01
7.550696747910848883e-01
5.914146511863284106e-01
6.274418544435778067e-01
7.630620910788363798e-01
8.436148322770866681e-01
8.840002256987116169e-01
8.840002256987116169e-01
8.840002256987116169e-01
7.607233549021568120e-01
8.355363512046485308e-01
8.840002256987116169e-01
7.612246954934914767e-01
8.529416419074665745e-01
7.336558180100122284e-01
4.198573254053111214e-01
2.392418270549092618e-01
1.394124925090366729e-01
9.005080002901917624e-02
3.157481549545707034e-02
1.958526822918195756e-02
3.909335102733364070e-02
0.000000000000000000e+00
4.541382919937875240e-02
1.677516358311585132e-01
2.978035037102100269e-01
8.338489129543305567e-02
7.554704100312270576e-02
9.932631092570051723e-02
3.087299563700229288e-01
0.000000000000000000e+00
