0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.376453850540736212e-01
5.190826396913702512e-01
3.363304401189256415e-02
-0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-0.000000000000000000e+00
1.786972553985586853e-01
7.198652797239094570e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.123109185292538781e-01
4.953124105479741468e-01
1.543330902971819588e-02
-0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.996011401554284304e-01
7.059220575362719075e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
6.973710789496648799e-01
4.917036412348860241e-01
3.334955433678784414e-02
-0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.832978437291873930e-01
6.727517627182061366e-01
-0.000000000000000000e+00
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
5.777026291630806831e-01
5.932777000687038393e-01
3.828863938142566536e-01
4.259255453446456063e-01
3.979806283119754484e-01
2.404380887867322847e-01
1.925275256376588473e-01
3.659743442014078141e-02
-0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.450709231661708065e-02
